0,1
1,1
2,1
3,1
4,2
5,4
6,9
7,11
8,11
9,13
10,15
11,16
12,17
13,17
14,20
15,22
16,25
17,29
18,33
19,35
20,39
21,40
22,43
23,46
24,49
25,52
26,54
27,55
28,59
29,59
30,59
31,62
32,65
33,65
34,67
35,69
36,70
37,73
38,74
39,78
40,78
41,83
42,84
43,87
44,88
45,88
46,90
47,91
48,96
49,100
50,103
51,105
52,106
53,109
54,113
55,117
56,120
57,123
58,126
59,129
60,131
61,133
62,135
63,139
64,143
65,144
66,148
67,153
68,155
69,160
70,161
71,165
72,168
73,171
74,174
75,178
76,180
77,185
78,186
79,190
80,195
