0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,4
9,5
10,8
11,9
12,11
13,13
14,15
15,19
16,22
17,24
18,27
19,31
20,34
21,40
22,44
23,46
24,48
25,49
26,55
27,58
28,59
29,61
30,63
31,65
32,69
33,72
34,75
35,80
36,88
37,93
38,98
39,100
40,107
41,114
42,117
43,122
44,132
45,142
46,151
47,158
48,162
49,174
50,183
51,194
52,203
53,212
54,229
55,243
56,254
57,266
58,284
59,306
60,320
61,339
62,349
63,373
64,386
65,398
66,413
67,431
68,458
69,482
70,493
71,519
72,543
73,568
74,598
75,621
76,653
77,693
78,729
79,758
80,795
