0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,6
8,7
9,7
10,9
11,10
12,11
13,12
14,15
15,20
16,21
17,22
18,25
19,27
20,30
21,34
22,36
23,38
24,44
25,48
26,50
27,51
28,57
29,63
30,66
31,72
32,78
33,80
34,82
35,87
36,94
37,94
38,98
39,101
40,104
41,108
42,112
43,117
44,121
45,121
46,123
47,126
48,129
49,132
50,136
51,139
52,139
53,140
54,142
55,146
56,148
57,148
58,151
59,155
60,160
61,167
62,169
63,177
64,181
65,183
66,187
67,188
68,190
69,194
70,195
71,197
72,199
73,201
74,203
75,206
76,210
77,213
78,218
79,220
80,223
