0,1
1,1
2,1
3,3
4,4
5,6
6,10
7,12
8,14
9,16
10,19
11,24
12,26
13,29
14,31
15,34
16,37
17,41
18,45
19,46
20,46
21,49
22,51
23,53
24,57
25,64
26,70
27,73
28,78
29,84
30,86
31,91
32,100
33,104
34,110
35,118
36,125
37,130
38,137
39,143
40,151
41,160
42,168
43,180
44,187
45,193
46,199
47,205
48,218
49,228
50,234
51,247
52,259
53,272
54,289
55,302
56,313
57,325
58,346
59,377
60,389
61,404
62,433
63,458
64,484
65,515
66,554
67,590
68,631
69,671
70,712
71,763
72,804
73,846
74,898
75,956
76,1020
77,1080
78,1151
79,1217
80,1277
