0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,5
8,6
9,6
10,9
11,12
12,14
13,17
14,19
15,23
16,25
17,33
18,38
19,41
20,45
21,52
22,58
23,69
24,75
25,86
26,94
27,109
28,120
29,135
30,154
31,171
32,179
33,200
34,217
35,235
36,251
37,269
38,288
39,307
40,326
41,351
42,372
43,401
44,443
45,479
46,516
47,551
48,588
49,628
50,672
51,728
52,776
53,837
54,897
55,963
56,1012
57,1092
58,1164
59,1248
60,1326
61,1408
62,1485
63,1573
64,1667
65,1782
66,1893
67,1986
68,2101
69,2216
70,2344
71,2496
72,2622
73,2774
74,2932
75,3098
76,3285
77,3477
78,3672
79,3837
80,4068
