0,1
1,1
2,1
3,1
4,3
5,6
6,9
7,11
8,13
9,16
10,18
11,19
12,20
13,22
14,23
15,25
16,27
17,28
18,28
19,30
20,30
21,32
22,33
23,35
24,35
25,38
26,39
27,42
28,46
29,50
30,52
31,56
32,59
33,61
34,68
35,69
36,70
37,73
38,76
39,82
40,86
41,89
42,97
43,102
44,108
45,117
46,132
47,141
48,150
49,160
50,175
51,186
52,197
53,214
54,228
55,244
56,263
57,288
58,307
59,338
60,371
61,401
62,436
63,474
64,518
65,570
66,613
67,687
68,737
69,802
70,859
71,933
72,1013
73,1086
74,1164
75,1243
76,1323
77,1416
78,1506
79,1598
80,1689
