0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,5
8,5
9,5
10,5
11,6
12,8
13,10
14,12
15,15
16,20
17,24
18,31
19,34
20,38
21,45
22,48
23,53
24,54
25,57
26,62
27,70
28,77
29,80
30,83
31,88
32,95
33,99
34,101
35,110
36,114
37,119
38,126
39,132
40,140
41,149
42,152
43,157
44,167
45,180
46,193
47,206
48,219
49,231
50,244
51,262
52,281
53,300
54,318
55,335
56,350
57,378
58,404
59,431
60,449
61,480
62,505
63,533
64,572
65,609
66,657
67,687
68,748
69,802
70,859
71,933
72,1008
73,1095
74,1178
75,1270
76,1354
77,1469
78,1585
79,1683
80,1789
