0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,5
10,5
11,6
12,6
13,7
14,8
15,10
16,10
17,11
18,14
19,14
20,14
21,15
22,18
23,19
24,23
25,24
26,26
27,28
28,33
29,38
30,46
31,55
32,67
33,73
34,88
35,98
36,109
37,123
38,133
39,142
40,153
41,164
42,177
43,184
44,198
45,211
46,223
47,238
48,244
49,254
50,268
51,283
52,291
53,308
54,323
55,335
56,351
57,372
58,389
59,410
60,436
61,453
62,482
63,517
64,532
65,566
66,595
67,642
68,678
69,710
70,757
71,786
72,832
73,874
74,916
75,961
76,1024
77,1082
78,1133
79,1197
80,1256
