0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,9
8,10
9,12
10,13
11,15
12,17
13,17
14,21
15,24
16,26
17,29
18,31
19,34
20,36
21,36
22,38
23,39
24,43
25,46
26,47
27,47
28,48
29,48
30,50
31,54
32,54
33,56
34,60
35,62
36,63
37,67
38,70
39,73
40,78
41,82
42,94
43,101
44,107
45,111
46,114
47,118
48,124
49,129
50,137
51,142
52,153
53,163
54,175
55,182
56,189
57,203
58,216
59,226
60,244
61,256
62,275
63,305
64,341
65,371
66,392
67,429
68,476
69,526
70,567
71,629
72,698
73,752
74,807
75,864
76,931
77,1006
78,1088
79,1171
80,1241
