0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,5
8,6
9,7
10,7
11,9
12,12
13,13
14,15
15,17
16,18
17,19
18,21
19,22
20,24
21,26
22,28
23,30
24,33
25,41
26,45
27,49
28,54
29,61
30,68
31,75
32,83
33,89
34,96
35,104
36,109
37,124
38,135
39,147
40,159
41,165
42,172
43,182
44,194
45,204
46,217
47,228
48,247
49,266
50,278
51,294
52,312
53,331
54,351
55,369
56,388
57,410
58,430
59,456
60,483
61,511
62,539
63,567
64,601
65,638
66,668
67,695
68,735
69,776
70,817
71,852
72,893
73,931
74,983
75,1034
76,1073
77,1121
78,1168
79,1221
80,1284
