0,1
1,1
2,1
3,3
4,4
5,4
6,4
7,5
8,8
9,9
10,9
11,12
12,13
13,15
14,17
15,18
16,20
17,25
18,26
19,27
20,28
21,30
22,31
23,36
24,37
25,42
26,52
27,57
28,60
29,61
30,61
31,68
32,74
33,80
34,81
35,84
36,86
37,88
38,90
39,97
40,99
41,102
42,105
43,107
44,108
45,115
46,120
47,127
48,133
49,144
50,151
51,155
52,167
53,180
54,192
55,201
56,215
57,233
58,249
59,265
60,285
61,303
62,326
63,344
64,373
65,403
66,433
67,468
68,493
69,527
70,559
71,591
72,640
73,677
74,711
75,749
76,801
77,859
78,920
79,963
80,1008
