0,1
1,1
2,1
3,1
4,3
5,5
6,5
7,6
8,7
9,8
10,8
11,12
12,12
13,12
14,12
15,13
16,14
17,14
18,15
19,15
20,15
21,16
22,18
23,18
24,19
25,20
26,21
27,22
28,23
29,24
30,26
31,29
32,31
33,34
34,37
35,40
36,46
37,51
38,59
39,64
40,73
41,75
42,80
43,86
44,92
45,97
46,102
47,108
48,110
49,115
50,122
51,128
52,140
53,144
54,153
55,159
56,167
57,181
58,189
59,203
60,215
61,223
62,235
63,249
64,263
65,280
66,296
67,316
68,332
69,349
70,370
71,390
72,408
73,436
74,468
75,496
76,528
77,559
78,601
79,643
80,696
