0,1
1,1
2,1
3,1
4,3
5,4
6,4
7,5
8,6
9,7
10,9
11,13
12,17
13,17
14,17
15,23
16,26
17,27
18,29
19,35
20,42
21,47
22,50
23,53
24,55
25,59
26,60
27,67
28,71
29,73
30,79
31,82
32,84
33,88
34,88
35,89
36,93
37,98
38,99
39,101
40,102
41,107
42,111
43,115
44,117
45,119
46,124
47,129
48,133
49,136
50,138
51,144
52,152
53,157
54,160
55,162
56,168
57,173
58,177
59,181
60,186
61,189
62,195
63,199
64,209
65,215
66,221
67,230
68,243
69,255
70,269
71,288
72,297
73,306
74,318
75,333
76,346
77,366
78,386
79,398
80,420
