0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,4
13,4
14,4
15,5
16,6
17,6
18,9
19,10
20,11
21,13
22,17
23,18
24,21
25,22
26,24
27,26
28,31
29,34
30,38
31,43
32,51
33,56
34,59
35,63
36,68
37,77
38,84
39,94
40,104
41,113
42,118
43,138
44,150
45,167
46,188
47,203
48,219
49,242
50,262
51,282
52,308
53,335
54,365
55,383
56,411
57,440
58,475
59,515
60,557
61,598
62,638
63,681
64,745
65,808
66,866
67,935
68,992
69,1072
70,1119
71,1198
72,1271
73,1347
74,1452
75,1522
76,1611
77,1710
78,1812
79,1951
80,2053
