0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,3
11,4
12,5
13,8
14,10
15,10
16,10
17,15
18,16
19,22
20,24
21,27
22,31
23,36
24,40
25,47
26,49
27,56
28,68
29,82
30,94
31,101
32,115
33,135
34,146
35,162
36,166
37,181
38,196
39,204
40,220
41,236
42,249
43,265
44,280
45,295
46,315
47,341
48,361
49,378
50,395
51,416
52,444
53,472
54,498
55,545
56,582
57,617
58,657
59,696
60,733
61,787
62,841
63,884
64,932
65,987
66,1051
67,1126
68,1194
69,1263
70,1342
71,1410
72,1488
73,1585
74,1679
75,1760
76,1861
77,1958
78,2067
79,2178
80,2285
