0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,5
10,7
11,9
12,9
13,12
14,13
15,15
16,21
17,22
18,24
19,28
20,30
21,33
22,40
23,51
24,57
25,61
26,65
27,71
28,80
29,87
30,90
31,103
32,108
33,118
34,128
35,136
36,141
37,149
38,161
39,168
40,181
41,186
42,196
43,206
44,215
45,224
46,238
47,254
48,270
49,285
50,303
51,319
52,338
53,347
54,366
55,386
56,399
57,423
58,451
59,482
60,510
61,543
62,568
63,605
64,645
65,692
66,732
67,772
68,818
69,872
70,930
71,983
72,1058
73,1118
74,1174
75,1233
76,1286
77,1350
78,1422
79,1494
80,1579
