0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,5
9,8
10,10
11,13
12,16
13,19
14,23
15,26
16,30
17,33
18,40
19,43
20,46
21,51
22,56
23,59
24,66
25,73
26,76
27,80
28,92
29,102
30,107
31,114
32,122
33,132
34,141
35,144
36,157
37,170
38,179
39,195
40,207
41,224
42,244
43,256
44,261
45,272
46,303
47,313
48,326
49,345
50,369
51,393
52,427
53,449
54,474
55,502
56,536
57,558
58,590
59,625
60,659
61,695
62,742
63,778
64,819
65,858
66,908
67,954
68,994
69,1040
70,1093
71,1155
72,1222
73,1280
74,1360
75,1452
76,1538
77,1638
78,1745
79,1851
80,1974
