0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,3
10,5
11,6
12,8
13,9
14,11
15,13
16,14
17,15
18,16
19,19
20,22
21,25
22,27
23,31
24,36
25,41
26,44
27,47
28,51
29,55
30,59
31,65
32,68
33,74
34,81
35,88
36,92
37,97
38,106
39,111
40,120
41,125
42,128
43,140
44,148
45,159
46,171
47,180
48,193
49,202
50,219
51,228
52,246
53,266
54,280
55,296
56,315
57,331
58,353
59,368
60,388
61,405
62,428
63,455
64,480
65,503
66,532
67,559
68,591
69,620
70,648
71,690
72,730
73,776
74,821
75,877
76,934
77,989
78,1055
79,1117
80,1174
