0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,4
11,5
12,7
13,9
14,11
15,15
16,15
17,18
18,22
19,22
20,23
21,26
22,32
23,36
24,40
25,42
26,46
27,49
28,55
29,58
30,63
31,66
32,71
33,76
34,79
35,82
36,87
37,95
38,102
39,110
40,113
41,119
42,119
43,132
44,145
45,150
46,156
47,161
48,168
49,170
50,181
51,190
52,201
53,218
54,225
55,235
56,250
57,259
58,265
59,275
60,288
61,298
62,316
63,335
64,345
65,358
66,375
67,396
68,413
69,427
70,445
71,465
72,489
73,510
74,528
75,551
76,575
77,600
78,624
79,656
80,690
