0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,4
8,4
9,5
10,6
11,8
12,11
13,13
14,15
15,19
16,21
17,25
18,28
19,33
20,36
21,41
22,45
23,47
24,54
25,63
26,70
27,74
28,80
29,88
30,99
31,106
32,112
33,125
34,129
35,141
36,151
37,161
38,172
39,184
40,190
41,203
42,218
43,236
44,250
45,271
46,290
47,300
48,319
49,339
50,365
51,391
52,407
53,434
54,464
55,490
56,522
57,566
58,617
59,658
60,705
61,752
62,804
63,860
64,903
65,954
66,1019
67,1090
68,1161
69,1226
70,1285
71,1388
72,1462
73,1562
74,1652
75,1732
76,1826
77,1932
78,2033
79,2146
80,2267
