0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,7
8,11
9,14
10,15
11,15
12,17
13,21
14,25
15,28
16,32
17,35
18,37
19,41
20,44
21,51
22,54
23,58
24,62
25,68
26,73
27,82
28,93
29,102
30,108
31,122
32,134
33,150
34,159
35,173
36,189
37,206
38,219
39,231
40,240
41,255
42,277
43,305
44,318
45,332
46,347
47,373
48,390
49,407
50,432
51,455
52,479
53,500
54,519
55,546
56,568
57,598
58,619
59,639
60,673
61,696
62,730
63,765
64,803
65,845
66,882
67,917
68,958
69,996
70,1043
71,1084
72,1116
73,1157
74,1212
75,1268
76,1315
77,1392
78,1444
79,1510
80,1577
