0,1
1,1
2,1
3,1
4,2
5,5
6,7
7,10
8,14
9,18
10,19
11,23
12,24
13,27
14,29
15,32
16,35
17,37
18,39
19,43
20,49
21,55
22,57
23,62
24,69
25,70
26,76
27,82
28,84
29,85
30,89
31,95
32,99
33,108
34,111
35,116
36,121
37,124
38,138
39,144
40,154
41,160
42,169
43,181
44,191
45,201
46,214
47,221
48,246
49,262
50,276
51,289
52,316
53,337
54,366
55,388
56,413
57,450
58,483
59,515
60,550
61,588
62,638
63,674
64,715
65,751
66,788
67,842
68,888
69,928
70,976
71,1016
72,1073
73,1120
74,1171
75,1223
76,1274
77,1328
78,1388
79,1462
80,1541
