0,1
1,1
2,1
3,1
4,3
5,4
6,5
7,6
8,8
9,9
10,9
11,10
12,13
13,16
14,19
15,20
16,21
17,23
18,28
19,31
20,37
21,42
22,52
23,56
24,64
25,71
26,81
27,87
28,93
29,102
30,113
31,127
32,142
33,156
34,171
35,192
36,211
37,238
38,252
39,271
40,307
41,342
42,367
43,385
44,414
45,456
46,488
47,524
48,560
49,598
50,631
51,678
52,729
53,791
54,844
55,912
56,980
57,1037
58,1109
59,1188
60,1274
61,1345
62,1429
63,1526
64,1616
65,1692
66,1802
67,1919
68,2045
69,2168
70,2308
71,2459
72,2617
73,2790
74,2960
75,3127
76,3322
77,3536
78,3761
79,3974
80,4205
