0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,3
9,3
10,3
11,3
12,4
13,5
14,7
15,7
16,7
17,10
18,11
19,11
20,15
21,18
22,20
23,22
24,25
25,32
26,35
27,44
28,49
29,57
30,61
31,71
32,77
33,83
34,92
35,105
36,113
37,121
38,124
39,132
40,141
41,160
42,170
43,179
44,193
45,209
46,236
47,258
48,276
49,291
50,308
51,326
52,347
53,365
54,389
55,421
56,451
57,478
58,506
59,528
60,558
61,593
62,629
63,676
64,711
65,738
66,773
67,810
68,843
69,887
70,924
71,960
72,1003
73,1041
74,1076
75,1117
76,1156
77,1210
78,1258
79,1321
80,1382
