0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,5
8,7
9,10
10,11
11,11
12,11
13,13
14,16
15,20
16,24
17,27
18,31
19,33
20,38
21,42
22,45
23,51
24,57
25,60
26,64
27,70
28,76
29,79
30,80
31,84
32,87
33,91
34,94
35,99
36,102
37,106
38,108
39,109
40,114
41,115
42,115
43,117
44,119
45,120
46,121
47,123
48,124
49,125
50,127
51,130
52,130
53,131
54,133
55,133
56,134
57,135
58,136
59,137
60,139
61,139
62,139
63,139
64,139
65,140
66,141
67,141
68,141
69,141
70,141
71,143
72,144
73,145
74,146
75,147
76,150
77,153
78,155
79,156
80,158
