0,1
1,1
2,1
3,3
4,4
5,5
6,5
7,6
8,6
9,9
10,11
11,13
12,14
13,17
14,19
15,21
16,24
17,30
18,33
19,33
20,37
21,39
22,42
23,43
24,47
25,51
26,57
27,60
28,67
29,71
30,77
31,81
32,86
33,89
34,91
35,97
36,104
37,109
38,117
39,120
40,130
41,141
42,154
43,165
44,181
45,185
46,200
47,212
48,221
49,239
50,247
51,260
52,276
53,288
54,303
55,328
56,347
57,373
58,399
59,419
60,442
61,471
62,508
63,551
64,585
65,634
66,670
67,711
68,753
69,794
70,838
71,879
72,917
73,940
74,980
75,1033
76,1073
77,1119
78,1166
79,1216
80,1279
