0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,4
13,5
14,6
15,7
16,8
17,9
18,9
19,9
20,10
21,12
22,16
23,17
24,20
25,22
26,26
27,26
28,32
29,37
30,43
31,48
32,54
33,61
34,65
35,69
36,81
37,95
38,107
39,124
40,135
41,147
42,159
43,176
44,197
45,231
46,259
47,278
48,312
49,336
50,367
51,397
52,428
53,467
54,507
55,552
56,593
57,635
58,679
59,732
60,789
61,846
62,915
63,979
64,1038
65,1121
66,1189
67,1283
68,1367
69,1435
70,1518
71,1605
72,1696
73,1782
74,1878
75,1973
76,2091
77,2183
78,2324
79,2446
80,2566
