0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,5
10,5
11,7
12,9
13,12
14,16
15,17
16,19
17,19
18,22
19,24
20,28
21,31
22,32
23,34
24,35
25,38
26,39
27,41
28,45
29,47
30,50
31,54
32,60
33,68
34,74
35,80
36,82
37,85
38,94
39,105
40,111
41,117
42,123
43,136
44,149
45,155
46,165
47,181
48,192
49,199
50,209
51,224
52,236
53,246
54,262
55,282
56,296
57,308
58,329
59,349
60,368
61,390
62,403
63,419
64,435
65,465
66,492
67,516
68,540
69,576
70,596
71,626
72,658
73,682
74,721
75,753
76,799
77,842
78,888
79,926
80,995
