0,1
1,2
2,2
3,3
4,6
5,8
6,8
7,12
8,15
9,20
10,20
11,21
12,24
13,28
14,29
15,31
16,34
17,39
18,40
19,42
20,44
21,47
22,48
23,54
24,57
25,61
26,64
27,71
28,74
29,79
30,83
31,88
32,92
33,96
34,97
35,101
36,108
37,109
38,112
39,114
40,118
41,125
42,128
43,131
44,137
45,142
46,144
47,156
48,159
49,166
50,176
51,181
52,188
53,197
54,210
55,216
56,223
57,233
58,238
59,243
60,250
61,259
62,264
63,270
64,277
65,282
66,292
67,300
68,310
69,316
70,322
71,330
72,336
73,339
74,353
75,360
76,363
77,370
78,386
79,393
80,399
