0,1
1,1
2,1
3,1
4,1
5,1
6,4
7,4
8,5
9,8
10,10
11,12
12,14
13,17
14,24
15,27
16,30
17,35
18,41
19,50
20,58
21,66
22,75
23,80
24,89
25,101
26,108
27,117
28,120
29,132
30,148
31,157
32,171
33,181
34,190
35,202
36,215
37,224
38,234
39,247
40,266
41,278
42,295
43,309
44,325
45,343
46,351
47,368
48,386
49,402
50,416
51,438
52,465
53,497
54,521
55,546
56,583
57,619
58,652
59,699
60,740
61,774
62,811
63,850
64,886
65,924
66,969
67,1025
68,1079
69,1138
70,1189
71,1258
72,1323
73,1398
74,1473
75,1533
76,1601
77,1688
78,1766
79,1870
80,1974
