0,1
1,1
2,1
3,2
4,4
5,5
6,7
7,8
8,8
9,8
10,9
11,9
12,9
13,10
14,12
15,14
16,14
17,18
18,20
19,21
20,28
21,32
22,37
23,43
24,47
25,50
26,52
27,56
28,62
29,66
30,71
31,74
32,82
33,86
34,90
35,97
36,101
37,104
38,108
39,115
40,119
41,125
42,129
43,133
44,137
45,142
46,148
47,151
48,156
49,164
50,169
51,171
52,178
53,188
54,197
55,205
56,211
57,218
58,222
59,234
60,236
61,240
62,253
63,263
64,270
65,282
66,294
67,305
68,314
69,324
70,336
71,346
72,357
73,371
74,380
75,389
76,398
77,416
78,432
79,446
80,455
