0,1
1,1
2,1
3,2
4,4
5,5
6,5
7,7
8,9
9,10
10,10
11,11
12,14
13,15
14,16
15,18
16,21
17,22
18,24
19,26
20,26
21,31
22,37
23,39
24,39
25,41
26,45
27,50
28,53
29,57
30,60
31,65
32,71
33,75
34,76
35,79
36,85
37,90
38,94
39,95
40,102
41,107
42,112
43,115
44,118
45,123
46,126
47,127
48,131
49,141
50,145
51,147
52,154
53,156
54,160
55,174
56,191
57,193
58,198
59,207
60,216
61,223
62,228
63,236
64,238
65,246
66,253
67,259
68,265
69,275
70,287
71,298
72,310
73,322
74,334
75,347
76,363
77,372
78,389
79,406
80,428
