0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,4
10,5
11,5
12,6
13,6
14,11
15,14
16,17
17,17
18,22
19,25
20,29
21,32
22,36
23,41
24,46
25,51
26,58
27,61
28,61
29,68
30,73
31,78
32,85
33,87
34,93
35,102
36,105
37,111
38,119
39,126
40,133
41,138
42,147
43,160
44,166
45,171
46,186
47,199
48,215
49,231
50,246
51,264
52,277
53,301
54,326
55,336
56,351
57,375
58,403
59,422
60,442
61,468
62,491
63,516
64,546
65,568
66,597
67,627
68,662
69,695
70,746
71,803
72,862
73,930
74,996
75,1059
76,1138
77,1212
78,1295
79,1374
80,1464
