0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,3
11,3
12,5
13,5
14,6
15,9
16,10
17,12
18,16
19,17
20,19
21,21
22,24
23,25
24,27
25,28
26,31
27,35
28,40
29,42
30,46
31,53
32,58
33,67
34,81
35,88
36,100
37,106
38,115
39,127
40,136
41,156
42,166
43,178
44,187
45,196
46,206
47,217
48,232
49,238
50,251
51,268
52,280
53,299
54,320
55,339
56,364
57,384
58,406
59,429
60,464
61,491
62,531
63,563
64,600
65,651
66,688
67,741
68,797
69,850
70,891
71,947
72,1004
73,1047
74,1107
75,1175
76,1242
77,1307
78,1363
79,1440
80,1524
