0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,4
10,4
11,5
12,5
13,5
14,5
15,5
16,6
17,7
18,7
19,8
20,10
21,13
22,15
23,18
24,23
25,33
26,35
27,38
28,42
29,50
30,56
31,69
32,79
33,89
34,104
35,120
36,133
37,158
38,173
39,195
40,217
41,257
42,295
43,327
44,360
45,386
46,421
47,454
48,498
49,536
50,576
51,630
52,677
53,730
54,798
55,849
56,914
57,981
58,1052
59,1127
60,1206
61,1291
62,1371
63,1451
64,1556
65,1659
66,1770
67,1873
68,1993
69,2101
70,2242
71,2374
72,2511
73,2663
74,2813
75,2972
76,3151
77,3346
78,3544
79,3759
80,3953
