0,1
1,1
2,1
3,1
4,4
5,4
6,6
7,7
8,7
9,7
10,8
11,11
12,12
13,13
14,17
15,18
16,19
17,22
18,23
19,25
20,27
21,31
22,35
23,37
24,42
25,44
26,46
27,47
28,51
29,53
30,58
31,60
32,64
33,71
34,75
35,77
36,84
37,85
38,90
39,99
40,104
41,106
42,112
43,118
44,119
45,121
46,125
47,131
48,134
49,137
50,138
51,140
52,141
53,149
54,152
55,158
56,160
57,164
58,167
59,172
60,178
61,183
62,190
63,196
64,197
65,203
66,210
67,218
68,229
69,234
70,239
71,244
72,247
73,255
74,263
75,267
76,277
77,284
78,292
79,299
80,312
