0,1
1,1
2,1
3,1
4,1
5,3
6,5
7,5
8,7
9,8
10,9
11,12
12,15
13,17
14,20
15,20
16,20
17,22
18,31
19,31
20,35
21,38
22,40
23,47
24,51
25,57
26,65
27,68
28,74
29,77
30,81
31,83
32,89
33,97
34,99
35,101
36,103
37,104
38,107
39,107
40,110
41,111
42,119
43,122
44,124
45,126
46,129
47,133
48,136
49,137
50,144
51,150
52,155
53,156
54,158
55,165
56,172
57,174
58,177
59,180
60,181
61,185
62,189
63,193
64,199
65,203
66,207
67,217
68,220
69,225
70,228
71,230
72,235
73,241
74,249
75,253
76,254
77,260
78,267
79,269
80,271
