0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,4
10,4
11,7
12,9
13,9
14,10
15,15
16,15
17,20
18,24
19,27
20,32
21,35
22,38
23,42
24,48
25,52
26,55
27,62
28,67
29,69
30,73
31,79
32,81
33,82
34,85
35,85
36,87
37,88
38,95
39,98
40,103
41,107
42,111
43,116
44,123
45,125
46,131
47,134
48,138
49,139
50,142
51,144
52,147
53,149
54,154
55,160
56,163
57,168
58,172
59,173
60,176
61,182
62,186
63,192
64,201
65,206
66,210
67,211
68,216
69,220
70,231
71,238
72,249
73,256
74,265
75,273
76,287
77,298
78,312
79,320
80,329
