0,1
1,1
2,1
3,2
4,4
5,6
6,6
7,7
8,8
9,10
10,11
11,12
12,12
13,17
14,17
15,17
16,19
17,21
18,26
19,32
20,35
21,39
22,43
23,47
24,53
25,56
26,60
27,64
28,67
29,71
30,78
31,86
32,100
33,108
34,117
35,131
36,137
37,150
38,160
39,169
40,185
41,194
42,201
43,210
44,224
45,234
46,244
47,255
48,271
49,285
50,292
51,301
52,305
53,318
54,333
55,342
56,349
57,358
58,366
59,377
60,387
61,399
62,411
63,427
64,435
65,451
66,465
67,482
68,497
69,514
70,534
71,549
72,562
73,575
74,595
75,613
76,632
77,654
78,678
79,700
80,720
