0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,3
10,4
11,5
12,6
13,6
14,8
15,8
16,9
17,11
18,14
19,16
20,19
21,22
22,26
23,27
24,30
25,35
26,42
27,46
28,50
29,63
30,80
31,97
32,108
33,120
34,135
35,145
36,157
37,174
38,192
39,209
40,222
41,236
42,255
43,272
44,289
45,307
46,331
47,348
48,372
49,390
50,414
51,441
52,470
53,503
54,531
55,562
56,599
57,644
58,678
59,730
60,786
61,844
62,901
63,950
64,1009
65,1083
66,1147
67,1232
68,1300
69,1382
70,1475
71,1567
72,1665
73,1782
74,1907
75,2020
76,2132
77,2277
78,2412
79,2563
80,2730
