0,1
1,1
2,1
3,2
4,3
5,5
6,5
7,7
8,8
9,11
10,12
11,14
12,17
13,19
14,22
15,24
16,24
17,29
18,31
19,33
20,34
21,37
22,39
23,39
24,41
25,47
26,49
27,52
28,56
29,61
30,66
31,69
32,73
33,77
34,79
35,80
36,89
37,90
38,94
39,100
40,108
41,123
42,131
43,138
44,143
45,147
46,155
47,162
48,174
49,182
50,188
51,193
52,203
53,220
54,231
55,240
56,247
57,257
58,267
59,277
60,287
61,304
62,318
63,332
64,337
65,343
66,363
67,379
68,388
69,398
70,407
71,418
72,430
73,453
74,468
75,485
76,513
77,537
78,558
79,583
80,617
