0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,6
9,6
10,6
11,11
12,13
13,15
14,18
15,19
16,22
17,25
18,32
19,35
20,39
21,45
22,47
23,54
24,62
25,64
26,71
27,81
28,89
29,93
30,99
31,106
32,112
33,120
34,126
35,133
36,137
37,143
38,148
39,150
40,158
41,164
42,169
43,175
44,180
45,190
46,198
47,204
48,212
49,219
50,228
51,231
52,240
53,253
54,260
55,263
56,270
57,279
58,286
59,293
60,300
61,310
62,315
63,322
64,338
65,353
66,360
67,372
68,380
69,392
70,404
71,416
72,422
73,437
74,445
75,451
76,464
77,472
78,476
79,483
80,497
