0,1
1,1
2,1
3,2
4,3
5,5
6,6
7,9
8,12
9,13
10,15
11,18
12,20
13,21
14,23
15,23
16,25
17,26
18,26
19,26
20,27
21,28
22,29
23,29
24,31
25,36
26,37
27,41
28,44
29,44
30,45
31,48
32,51
33,51
34,53
35,57
36,61
37,61
38,62
39,65
40,71
41,78
42,83
43,92
44,103
45,111
46,119
47,123
48,137
49,148
50,154
51,165
52,178
53,196
54,207
55,225
56,235
57,244
58,263
59,282
60,297
61,319
62,338
63,356
64,384
65,412
66,449
67,488
68,508
69,546
70,584
71,622
72,670
73,703
74,763
75,799
76,842
77,886
78,938
79,987
80,1046
