0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,4
9,7
10,7
11,8
12,10
13,11
14,12
15,13
16,15
17,17
18,19
19,19
20,22
21,25
22,28
23,31
24,34
25,34
26,36
27,36
28,38
29,42
30,52
31,53
32,56
33,57
34,65
35,70
36,74
37,80
38,88
39,95
40,99
41,101
42,111
43,120
44,125
45,131
46,139
47,143
48,151
49,161
50,171
51,182
52,191
53,198
54,211
55,218
56,227
57,235
58,239
59,243
60,251
61,262
62,273
63,279
64,289
65,297
66,305
67,311
68,322
69,333
70,340
71,351
72,361
73,381
74,402
75,419
76,440
77,466
78,501
79,529
80,569
