0,1
1,1
2,1
3,1
4,4
5,5
6,7
7,8
8,10
9,12
10,13
11,13
12,17
13,19
14,20
15,21
16,24
17,29
18,37
19,38
20,41
21,42
22,43
23,51
24,58
25,61
26,71
27,78
28,85
29,94
30,98
31,106
32,116
33,124
34,129
35,135
36,147
37,154
38,160
39,164
40,170
41,172
42,177
43,184
44,189
45,197
46,204
47,210
48,217
49,223
50,233
51,237
52,244
53,250
54,257
55,263
56,272
57,279
58,285
59,297
60,307
61,315
62,327
63,339
64,352
65,373
66,386
67,406
68,425
69,442
70,466
71,493
72,517
73,544
74,568
75,592
76,618
77,652
78,689
79,730
80,766
