0,1
1,1
2,2
3,2
4,2
5,3
6,4
7,4
8,5
9,5
10,9
11,11
12,13
13,14
14,14
15,15
16,19
17,23
18,25
19,27
20,29
21,33
22,35
23,35
24,36
25,37
26,39
27,45
28,47
29,48
30,50
31,54
32,57
33,61
34,65
35,70
36,74
37,76
38,79
39,86
40,92
41,97
42,102
43,108
44,117
45,126
46,139
47,146
48,155
49,167
50,173
51,191
52,203
53,219
54,234
55,252
56,266
57,289
58,306
59,321
60,334
61,355
62,370
63,386
64,413
65,437
66,465
67,491
68,510
69,545
70,569
71,608
72,651
73,690
74,723
75,760
76,796
77,835
78,891
79,939
80,981
