0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,4
10,4
11,6
12,9
13,14
14,20
15,22
16,24
17,29
18,31
19,38
20,41
21,45
22,51
23,58
24,67
25,75
26,84
27,93
28,107
29,120
30,137
31,161
32,179
33,211
34,235
35,253
36,286
37,312
38,345
39,365
40,396
41,433
42,459
43,488
44,514
45,545
46,574
47,614
48,653
49,691
50,725
51,769
52,815
53,845
54,886
55,940
56,989
57,1043
58,1090
59,1153
60,1204
61,1257
62,1330
63,1408
64,1477
65,1552
66,1621
67,1703
68,1788
69,1862
70,1968
71,2031
72,2154
73,2271
74,2389
75,2516
76,2633
77,2774
78,2902
79,3040
80,3189
