0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,3
11,4
12,7
13,11
14,14
15,16
16,17
17,22
18,24
19,24
20,28
21,30
22,33
23,34
24,35
25,39
26,42
27,45
28,50
29,53
30,59
31,66
32,74
33,81
34,87
35,96
36,103
37,109
38,126
39,133
40,150
41,164
42,173
43,183
44,202
45,215
46,229
47,244
48,259
49,277
50,294
51,310
52,326
53,343
54,359
55,373
56,391
57,407
58,426
59,448
60,474
61,497
62,521
63,544
64,573
65,591
66,614
67,641
68,664
69,687
70,705
71,728
72,756
73,784
74,809
75,826
76,850
77,892
78,923
79,947
80,976
