0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,3
10,3
11,3
12,3
13,6
14,6
15,6
16,7
17,8
18,13
19,13
20,16
21,19
22,24
23,27
24,29
25,36
26,44
27,52
28,60
29,68
30,74
31,78
32,87
33,98
34,112
35,123
36,134
37,149
38,166
39,171
40,190
41,209
42,226
43,251
44,269
45,299
46,331
47,357
48,395
49,430
50,465
51,501
52,534
53,586
54,640
55,694
56,751
57,800
58,838
59,899
60,937
61,997
62,1059
63,1132
64,1203
65,1263
66,1368
67,1442
68,1522
69,1617
70,1709
71,1802
72,1906
73,2022
74,2149
75,2274
76,2420
77,2551
78,2680
79,2799
80,2963
