0,1
1,1
2,2
3,4
4,4
5,6
6,8
7,11
8,11
9,12
10,12
11,13
12,14
13,16
14,18
15,20
16,20
17,22
18,23
19,23
20,27
21,28
22,30
23,34
24,38
25,40
26,41
27,45
28,47
29,51
30,54
31,57
32,58
33,61
34,66
35,70
36,74
37,80
38,80
39,82
40,85
41,90
42,92
43,98
44,102
45,110
46,113
47,118
48,131
49,139
50,146
51,152
52,163
53,172
54,178
55,193
56,201
57,216
58,227
59,236
60,249
61,262
62,270
63,279
64,292
65,305
66,316
67,324
68,337
69,350
70,361
71,376
72,387
73,402
74,410
75,420
76,437
77,454
78,460
79,475
80,486
