0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,4
11,8
12,10
13,11
14,13
15,15
16,24
17,32
18,40
19,48
20,54
21,62
22,74
23,91
24,106
25,118
26,139
27,157
28,168
29,173
30,190
31,212
32,235
33,261
34,285
35,319
36,333
37,364
38,402
39,430
40,455
41,488
42,517
43,550
44,586
45,623
46,657
47,699
48,736
49,777
50,815
51,860
52,905
53,953
54,1007
55,1049
56,1090
57,1158
58,1204
59,1270
60,1328
61,1391
62,1454
63,1535
64,1607
65,1687
66,1774
67,1867
68,1954
69,2036
70,2149
71,2251
72,2366
73,2472
74,2579
75,2714
76,2850
77,2976
78,3126
79,3299
80,3466
