0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,5
9,7
10,8
11,8
12,10
13,12
14,12
15,13
16,14
17,14
18,14
19,15
20,15
21,16
22,16
23,21
24,22
25,23
26,28
27,32
28,37
29,39
30,43
31,48
32,51
33,58
34,62
35,66
36,70
37,75
38,81
39,86
40,88
41,97
42,106
43,110
44,120
45,127
46,135
47,147
48,158
49,165
50,172
51,177
52,191
53,201
54,215
55,230
56,246
57,260
58,273
59,282
60,294
61,312
62,326
63,342
64,357
65,362
66,376
67,387
68,405
69,423
70,442
71,455
72,466
73,484
74,506
75,528
76,548
77,570
78,583
79,604
80,634
