0,1
1,1
2,1
3,2
4,3
5,5
6,8
7,10
8,16
9,23
10,27
11,32
12,39
13,44
14,53
15,64
16,71
17,86
18,102
19,116
20,129
21,145
22,160
23,183
24,211
25,227
26,246
27,263
28,285
29,304
30,324
31,355
32,388
33,414
34,453
35,498
36,549
37,603
38,650
39,690
40,753
41,794
42,840
43,895
44,961
45,1023
46,1093
47,1164
48,1242
49,1336
50,1448
51,1550
52,1639
53,1740
54,1860
55,1987
56,2098
57,2241
58,2358
59,2509
60,2655
61,2820
62,2970
63,3141
64,3314
65,3486
66,3688
67,3912
68,4104
69,4326
70,4580
71,4834
72,5103
73,5374
74,5651
75,5945
76,6235
77,6556
78,6867
79,7220
80,7561
