0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,8
10,10
11,12
12,13
13,19
14,24
15,26
16,28
17,31
18,34
19,36
20,38
21,40
22,41
23,45
24,48
25,50
26,52
27,59
28,60
29,62
30,68
31,68
32,70
33,77
34,81
35,85
36,88
37,92
38,95
39,101
40,104
41,107
42,118
43,121
44,124
45,133
46,139
47,145
48,152
49,158
50,166
51,177
52,189
53,206
54,224
55,236
56,250
57,263
58,291
59,307
60,320
61,338
62,362
63,389
64,417
65,443
66,466
67,498
68,532
69,564
70,595
71,629
72,672
73,712
74,763
75,811
76,860
77,906
78,972
79,1030
80,1102
