0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,5
8,7
9,9
10,9
11,9
12,9
13,11
14,12
15,14
16,19
17,19
18,19
19,20
20,24
21,24
22,26
23,34
24,39
25,43
26,45
27,48
28,56
29,66
30,71
31,77
32,80
33,83
34,91
35,95
36,99
37,103
38,107
39,110
40,117
41,119
42,126
43,132
44,134
45,140
46,148
47,153
48,162
49,170
50,180
51,190
52,203
53,211
54,217
55,225
56,236
57,250
58,262
59,273
60,281
61,295
62,315
63,325
64,338
65,348
66,371
67,392
68,411
69,420
70,437
71,458
72,483
73,497
74,524
75,545
76,574
77,604
78,623
79,647
80,675
