0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,2
14,2
15,2
16,3
17,4
18,4
19,7
20,8
21,13
22,16
23,19
24,21
25,24
26,27
27,32
28,36
29,43
30,46
31,53
32,61
33,69
34,74
35,81
36,87
37,94
38,100
39,110
40,117
41,122
42,129
43,146
44,165
45,177
46,193
47,202
48,213
49,227
50,245
51,264
52,271
53,281
54,299
55,318
56,333
57,350
58,372
59,393
60,415
61,440
62,469
63,497
64,526
65,552
66,577
67,617
68,648
69,674
70,711
71,747
72,775
73,817
74,856
75,900
76,937
77,988
78,1033
79,1081
80,1134
