0,1
1,1
2,1
3,1
4,1
5,2
6,5
7,5
8,6
9,8
10,10
11,15
12,23
13,26
14,31
15,35
16,42
17,49
18,56
19,62
20,73
21,80
22,86
23,93
24,95
25,101
26,105
27,112
28,117
29,129
30,135
31,142
32,151
33,162
34,170
35,181
36,195
37,205
38,223
39,239
40,251
41,263
42,279
43,296
44,314
45,339
46,357
47,374
48,388
49,408
50,423
51,439
52,454
53,471
54,501
55,523
56,535
57,561
58,573
59,595
60,610
61,625
62,644
63,663
64,682
65,698
66,712
67,735
68,748
69,769
70,791
71,818
72,845
73,865
74,895
75,926
76,971
77,1018
78,1060
79,1118
80,1164
