0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,4
8,4
9,6
10,7
11,7
12,7
13,7
14,9
15,9
16,12
17,14
18,17
19,22
20,25
21,27
22,32
23,37
24,44
25,48
26,55
27,61
28,65
29,69
30,77
31,83
32,87
33,90
34,101
35,107
36,111
37,120
38,127
39,135
40,149
41,157
42,164
43,176
44,186
45,194
46,201
47,215
48,225
49,232
50,236
51,246
52,259
53,265
54,272
55,282
56,289
57,302
58,315
59,326
60,337
61,350
62,365
63,385
64,409
65,420
66,436
67,456
68,474
69,489
70,509
71,526
72,548
73,575
74,594
75,616
76,630
77,660
78,694
79,736
80,762
