0,1
1,1
2,2
3,2
4,3
5,5
6,5
7,6
8,9
9,9
10,10
11,11
12,13
13,14
14,15
15,16
16,17
17,20
18,21
19,21
20,23
21,28
22,29
23,29
24,35
25,43
26,46
27,49
28,54
29,61
30,64
31,68
32,73
33,80
34,83
35,93
36,99
37,107
38,114
39,121
40,127
41,130
42,135
43,140
44,152
45,160
46,170
47,174
48,185
49,199
50,209
51,216
52,227
53,242
54,257
55,267
56,273
57,283
58,301
59,316
60,341
61,357
62,382
63,398
64,423
65,438
66,466
67,500
68,522
69,549
70,572
71,602
72,630
73,660
74,698
75,729
76,768
77,815
78,864
79,914
80,965
