0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,5
12,7
13,10
14,14
15,15
16,16
17,17
18,20
19,22
20,24
21,25
22,30
23,37
24,41
25,47
26,49
27,53
28,61
29,64
30,69
31,82
32,89
33,97
34,106
35,110
36,118
37,126
38,133
39,150
40,162
41,172
42,187
43,200
44,216
45,233
46,245
47,258
48,272
49,286
50,299
51,309
52,328
53,337
54,354
55,373
56,381
57,399
58,417
59,434
60,452
61,467
62,484
63,500
64,524
65,536
66,548
67,562
68,579
69,599
70,623
71,644
72,665
73,692
74,713
75,740
76,762
77,790
78,834
79,868
80,902
