0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,4
12,7
13,10
14,12
15,14
16,19
17,20
18,23
19,23
20,25
21,25
22,27
23,31
24,34
25,35
26,39
27,48
28,57
29,59
30,62
31,68
32,72
33,77
34,80
35,87
36,93
37,98
38,106
39,112
40,118
41,123
42,131
43,134
44,139
45,150
46,157
47,162
48,169
49,179
50,195
51,207
52,214
53,221
54,237
55,252
56,263
57,282
58,294
59,305
60,331
61,351
62,365
63,380
64,395
65,406
66,436
67,451
68,472
69,488
70,498
71,518
72,539
73,553
74,567
75,586
76,608
77,627
78,651
79,669
80,681
