0,1
1,1
2,2
3,2
4,3
5,6
6,8
7,10
8,12
9,13
10,17
11,17
12,17
13,18
14,24
15,27
16,33
17,41
18,46
19,51
20,56
21,65
22,73
23,80
24,87
25,96
26,109
27,120
28,130
29,139
30,149
31,161
32,179
33,191
34,203
35,221
36,236
37,254
38,273
39,296
40,310
41,323
42,338
43,355
44,375
45,391
46,411
47,430
48,465
49,489
50,513
51,539
52,570
53,605
54,642
55,677
56,715
57,749
58,802
59,848
60,888
61,936
62,987
63,1046
64,1099
65,1168
66,1230
67,1306
68,1374
69,1443
70,1512
71,1600
72,1688
73,1780
74,1871
75,1976
76,2089
77,2187
78,2281
79,2417
80,2520
