0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,5
8,6
9,6
10,7
11,8
12,11
13,12
14,14
15,18
16,20
17,24
18,27
19,33
20,39
21,46
22,52
23,62
24,68
25,77
26,82
27,93
28,105
29,116
30,127
31,137
32,151
33,165
34,179
35,192
36,203
37,224
38,237
39,259
40,269
41,291
42,311
43,333
44,356
45,378
46,401
47,428
48,454
49,480
50,512
51,538
52,572
53,594
54,625
55,657
56,676
57,717
58,743
59,779
60,823
61,870
62,913
63,960
64,1013
65,1056
66,1110
67,1183
68,1239
69,1314
70,1362
71,1429
72,1501
73,1607
74,1692
75,1773
76,1856
77,1949
78,2066
79,2141
80,2241
