0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,5
9,8
10,8
11,8
12,9
13,10
14,11
15,12
16,13
17,14
18,17
19,18
20,22
21,23
22,26
23,26
24,30
25,33
26,37
27,41
28,41
29,46
30,55
31,59
32,65
33,71
34,76
35,85
36,92
37,101
38,107
39,111
40,113
41,121
42,131
43,137
44,138
45,144
46,152
47,165
48,170
49,174
50,185
51,195
52,207
53,220
54,232
55,248
56,268
57,289
58,306
59,327
60,346
61,371
62,401
63,424
64,455
65,487
66,514
67,545
68,595
69,629
70,663
71,691
72,724
73,763
74,802
75,844
76,880
77,934
78,979
79,1030
80,1082
